Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66527000000
1996,64725000000
1997,59000000000
1998,60253000000
1999,61215000000
2000,57607000000
2001,56437000000
2002,59550000000
2003,72839000000
2004,80321000000
2005,84513000000
2006,85717000000
2007,96170000000
2008,105691000000
2009,92899000000
2010,90866000000
2011,99909000000
2012,96196000000
2013,102668000000
2014,101737000000
2015,85334000000
2016,87412000000
2017,97163000000
2018,103502000000
2019,101231000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
