Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.7
2001,32.3
2002,32
2003,31.8
2004,31.7
2005,31.5
2006,31.2
2007,30.9
2008,30.5
2009,30.1
2010,29.8
2011,29.4
2012,29.1
2013,28.8
2014,28.6
2015,28.5
2016,28.4
2017,28.4
2018,28.4
2019,28.4
2020,28.5
2021,28.7
2022,29
2023,29.3
2024,..
2025,..
