Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1728633321.73743
1977,2315135891.70935
1978,2767083555.75545
1979,2775273112.98934
1980,3884588225.69305
1981,4909034078.68136
1982,5414069724.38016
1983,5413762440.09661
1984,5311591862.54466
1985,4546136089.84663
1986,6027359436.21631
1987,6802636893.42806
1988,6691966442.21965
1989,6922557848.61155
1990,7213779274.2248
1991,9747376475.45132
1992,10493818579.5619
1993,8355388978.67261
1994,9994734376.98309
1995,10376645637.8429
1996,9882378213.88957
1997,10014832721.8761
1998,10801039881.8247
1999,10518098824.4417
2000,16179271248.1276
2001,16556793701.4772
2002,18290128499.5128
2003,20870039004.6099
2004,23417230573.2152
2005,22508574106.7698
2006,24995942263.6769
2007,25912787029.4322
2008,22174242106.2729
2009,24973897088.2172
2010,28700739351.6202
2011,34878591621.1947
2012,34328983241.6336
2013,36851048283.7338
2014,38486556723.1441
2015,44827356719.7936
2016,44805648441.2306
2017,43748840656.1652
2018,42317232751.3407
2019,36503435870.4178
2020,43686634881.3124
2021,48149969909.0082
2022,39111923386.3219
2023,44040462763.61
2024,51480177384.295
2025,..
