Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.6
2001,30.5
2002,29.5
2003,28.6
2004,27.8
2005,27
2006,26.3
2007,25.6
2008,25.1
2009,24.7
2010,24.6
2011,24.8
2012,25.3
2013,26.1
2014,27
2015,28.1
2016,29.3
2017,30.5
2018,31.7
2019,32.8
2020,34.1
2021,35.4
2022,36.8
2023,38.4
2024,..
2025,..
