Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,-6.44176136363636
2001,8.87386644682605
2002,2.50104821802935
2003,0.870786516853932
2004,10.6685962373372
2005,-4.11478365384615
2006,1.18447204968944
2007,-4.32848101265823
2008,-17.7686945500634
2009,-28.2338009352037
2010,2.43412033511043
2011,8.09312022237665
2012,-8.8124246079614
2013,9.8847858197932
2014,2.57460732984293
2015,-2.07233502538071
2016,11.8215010141988
2017,-5.71783295711061
2018,12.4992937853107
2019,48.4776334776335
2020,8.66302186878728
2021,24.9011588275392
2022,..
2023,..
2024,..
