Year,Value
1960,189.301
1961,188.131
1962,194.212
1963,195.703
1964,186.208
1965,186.141
1966,177.704
1967,179.125
1968,179.693
1969,184.543
1970,175.783
1971,174.982
1972,175.418
1973,173.392
1974,170.479
1975,173.776
1976,172.249
1977,170.051
1978,168.316
1979,166.143
1980,165.671
1981,159.969
1982,154.907
1983,156.408
1984,148.597
1985,145.685
1986,141.195
1987,137.706
1988,133.777
1989,131.365
1990,130.512
1991,131.665
1992,127.392
1993,122.016
1994,121.501
1995,119.096
1996,114.728
1997,110.152
1998,107.652
1999,104.959
2000,101.334
2001,99.546
2002,95.823
2003,92.252
2004,86.984
2005,84.367
2006,82.97
2007,80.536
2008,78.548
2009,76.375
2010,73.052
2011,71.981
2012,70.629
2013,67.898
2014,66.055
2015,67.307
2016,64.479
2017,66.516
2018,63.213
2019,61.477
2020,66.444
2021,67.426
2022,64.687
2023,..
2024,..
2025,..
