Year,Value
1960,44.04
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45.06
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,43.46
1980,..
1981,41.81
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.6
1992,66.6
1993,44.89
1994,55.2
1995,..
1996,53.39
1997,54.93
1998,52.19
1999,..
2000,45.233
2001,43.706
2002,43.919
2003,41.169
2004,41.78
2005,41.166
2006,41.087
2007,41.56
2008,41.998
2009,37.423
2010,38.575
2011,40.536
2012,41.184
2013,41.047
2014,40.866
2015,44.046
2016,44.722
2017,43.6
2018,44.669
2019,45.473
2020,39.179
2021,45.532
2022,45.796
2023,47.614
2024,..
