Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,57.4553013022612
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.1316579316078
1999,50.6845895185041
2000,..
2001,48.241854496288
2002,48.9630048544836
2003,47.7760613807114
2004,48.4377283686522
2005,47.6035278648063
2006,47.604589492544
2007,47.1823386830481
2008,47.5093533041503
2009,46.6537645017099
2010,46.102701134967
2011,46.2733525690578
2012,45.5213103633711
2013,45.6809029743032
2014,45.3898138464024
2015,45.0563335109496
2016,44.6402587025999
2017,44.6433407685861
2018,44.7087886638547
2019,44.4499748906604
2020,42.5500416565006
2021,43.0621715450013
2022,44.3869889597873
2023,44.8197879851813
2024,44.8330096291159
2025,..
