Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.5740666375536
1991,38.22310623976
1992,37.8357234953818
1993,36.0318486342356
1994,37.8711746708406
1995,37.4689487970539
1996,37.3299204818642
1997,36.4650051205408
1998,36.110342916386
1999,36.4494930079291
2000,34.5218736090902
2001,34.2652209930333
2002,34.2442460924408
2003,33.3526472036358
2004,32.2507499653692
2005,32.066541495377
2006,31.8758436958447
2007,31.3106246909368
2008,31.1828309844112
2009,31.4269626358299
2010,31.5403295764722
2011,31.3242589249925
2012,30.4048344523686
2013,30.6781160187841
2014,30.4863315037319
2015,31.2333445444865
2016,31.3488719734349
2017,31.4779700553676
2018,31.4202662879837
2019,31.7828571929934
2020,29.2176594722858
2021,29.9133041852814
2022,30.7238786352698
2023,31.4038056305144
2024,31.6118987240292
