Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.2
2006,2.8
2007,3.7
2008,4.2
2009,4.9
2010,6.7
2011,8.3
2012,9.9
2013,11.8
2014,13.9
2015,16.3
2016,18.5
2017,20.4
2018,22.8
2019,25.3
2020,28
2021,30.3
2022,32.7
2023,33.5
2024,34.7
2025,..
