Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.96867
2001,10.95492
2002,11.90786
2003,11.43514
2004,10.87134
2005,12.66075
2006,13.21028
2007,..
2008,14.32585
2009,..
2010,..
2011,..
2012,15.24804
2013,16.45398
2014,..
2015,18.77948
2016,19.82112
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
