Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.5633330137118
2001,28.4849053946195
2002,43.7441972741115
2003,46.2407170708819
2004,45.0780680827964
2005,39.8673014388617
2006,32.3615504391752
2007,34.8182512658266
2008,38.6538526112572
2009,43.6412994116122
2010,45.9466269025093
2011,38.4357503703422
2012,38.5449517577992
2013,37.8109262641469
2014,34.0722748890513
2015,36.5480338971633
2016,35.4780960307526
2017,32.7953837742162
2018,34.9162173183057
2019,30.7387747940653
2020,23.6501233790519
2021,34.8974069004493
2022,..
2023,..
2024,..
2025,..
