Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.95325598438325
1991,6.57194433362377
1992,7.04583811527119
1993,7.70474682022646
1994,7.81167254951247
1995,7.55324480820156
1996,7.50429759342158
1997,7.22626891736859
1998,7.19691386669436
1999,7.14786134020041
2000,6.68922647533122
2001,6.59297998926568
2002,7.12246509253566
2003,7.25847271658648
2004,7.15887295329042
2005,6.8180472488538
2006,6.16286798307157
2007,5.86495760738824
2008,6.18191119330398
2009,8.35340662570834
2010,8.50934064969534
2011,8.11157505298668
2012,8.10356024885957
2013,8.00537481534947
2014,7.4140493858487
2015,6.86073564424497
2016,6.43812360171629
2017,5.91848995874386
2018,5.47611771934802
2019,5.3879649204749
2020,7.14133648901973
2021,6.1919250033542
2022,4.98751389942902
2023,4.81803254986433
2024,4.89774916489523
2025,..
