Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.260871887207
1997,..
1998,78.8043441772461
1999,..
2000,68.4782638549805
2001,..
2002,33.5135116577148
2003,40.5405387878418
2004,39.3034820556641
2005,47.5490188598633
2006,43.6274528503418
2007,43.6893196105957
2008,41.7475738525391
2009,32.5358848571777
2010,35.8851661682129
2011,35.5450248718262
2012,30.3317527770996
2013,28.9099521636963
2014,25.9615383148193
2015,30
2016,51.9047622680664
2017,59.0476188659668
2018,60
2019,47.1428565979004
2020,45.238094329834
2021,41.9047622680664
2022,39.6226425170898
2023,47.6415100097656
2024,..
2025,..
