Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,357.959405596262
1993,318.784314187738
1994,115.66760278499
1995,65.3222302073551
1996,14.8461254667665
1997,34.457790919836
1998,-8.26475975746088
1999,42.86331282052
2000,41.7238136040126
2001,34.1134712181679
2002,36.5035627408429
2003,30.3658582084063
2004,38.1210711033793
2005,34.4332453114828
2006,23.5757062842086
2007,39.810291150945
2008,15.8590444381919
2009,3.16814404383974
2010,13.6219814844165
2011,10.602366267301
2012,20.8211022950932
2013,26.510818978624
2014,5.0818105016425
2015,-2.98244720819953
2016,10.223122508128
2017,9.22362903177088
2018,7.96580857424508
2019,8.1216221813852
2020,19.6554901860289
2021,11.2814947779343
2022,5.27126725973233
2023,18.3157125906104
2024,13.7338877091306
2025,..
