Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.6641517315758
1991,25.0114502373964
1992,27.8379301175776
1993,32.5567066964258
1994,37.952133470083
1995,42.6398704603767
1996,44.3158645755958
1997,44.9554549335221
1998,46.2906736705756
1999,51.4800928598141
2000,54.8705942855815
2001,55.0472619962247
2002,56.4888130353142
2003,59.154275373059
2004,63.1621182214699
2005,67.9829219986768
2006,71.8085223273785
2007,80.9228908323034
2008,88.6548696000069
2009,89.6771612749095
2010,93.2393644831891
2011,95.4857989808688
2012,100
2013,99.4633194718943
2014,97.3692148779217
2015,100.294487466977
2016,101.195308409029
2017,103.329525431445
2018,100.345897861245
2019,103.317329011879
2020,76.1489018137446
2021,93.219732098576
2022,104.462450271319
2023,89.74742041947
2024,90.9669464397701
2025,..
