Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4820000.17166138
1996,3849999.90463257
1997,370000.004768372
1998,1580000.04291534
1999,779999.971389771
2000,1929999.94754791
2001,3130000.11444092
2002,1549999.95231628
2003,1399999.97615814
2004,490000.009536743
2005,230000.004172325
2006,129999.995231628
2007,90000.0035762787
2008,129999.995231628
2009,79999.9982118607
2010,70000.0002980232
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
