Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.42
2001,11.42
2002,11.39
2003,11.41
2004,11.3
2005,11.25
2006,11.15
2007,11.3
2008,11.32
2009,11.46
2010,11.33
2011,11.32
2012,11.33
2013,11.47
2014,11.56
2015,11.24
2016,10.79
2017,10.38
2018,10.28
2019,10.28
2020,9.43
2021,..
2022,..
2023,..
2024,..
2025,..
