Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,17.4988594055176
1975,20.4160709381104
1976,21.6860809326172
1977,24.4511203765869
1978,25.099910736084
1979,21.6493892669678
1980,28.9707794189453
1981,27.8455200195312
1982,31.0393390655518
1983,30.8739490509033
1984,32.3464012145996
1985,32.035758972168
1986,30.3481903076172
1987,27.9636402130127
1988,27.7681102752686
1989,27.7307605743408
1990,28.0612392425537
1991,30.1602191925049
1992,22.3471794128418
1993,34.0666809082031
1994,24.5775394439697
1995,47.5760498046875
1996,45.6058616638184
1997,..
1998,..
1999,31.6663703918457
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.6904106140137
2006,20.7711296081543
2007,18.6548309326172
2008,19.781099319458
2009,20.5134792327881
2010,18.7750124972188
2011,19.7175773021611
2012,19.3138872774583
2013,21.992149538799
2014,22.8001116476109
2015,23.5192642357036
2016,22.5988003258374
2017,21.6639708373294
2018,22.096646688973
2019,..
2020,..
2021,20.9891807093142
2022,22.2624260927901
2023,..
2024,24.3779290336978
2025,..
