Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,25691200
2002,-11204700
2003,16434000
2004,48349200
2005,28701017.93
2006,-16903593.64
2007,-35645980.92
2008,-22821882.7
2009,-14404214.06
2010,-7165351.77
2011,-12007347.07
2012,4692650.98
2013,-4307350
2014,46533798
2015,-10062500
2016,-1590000
2017,34910000
2018,-19447143
2019,-55622858
2020,243692856
2021,-8805715
2022,17291487
2023,-18706369
2024,29561858.05
2025,..
