Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,77.5829
2008,96.4594
2009,106.5961
2010,130.7416
2011,116.3222
2012,123.6647
2013,..
2014,110.6154
2015,111.4256
2016,106.6466
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,122.1488
2024,..
2025,..
