Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.7
1991,4.7
1992,4.8
1993,4.8
1994,4.8
1995,4.8
1996,4.7
1997,4.5
1998,4.4
1999,4.2
2000,4.1
2001,4
2002,3.9
2003,3.8
2004,3.7
2005,3.7
2006,3.7
2007,3.7
2008,3.7
2009,3.6
2010,3.5
2011,3.4
2012,3.3
2013,3.2
2014,3.2
2015,3.1
2016,3.1
2017,3.1
2018,3.1
2019,3.2
2020,3.2
2021,3.2
2022,3.2
2023,3.2
2024,..
2025,..
