Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8493935000
1971,10044380000
1972,11353545000
1973,13064843000
1974,14668905000
1975,15803813000
1976,16701909000
1977,16885103000
1978,17434684000
1979,18337249000
1980,19378325000
1981,21152896000
1982,22976065000
1983,24343442000
1984,25502649000
1985,27333128000
1986,29087255000
1987,30045113000
1988,32491647000
1989,36515507000
1990,40150300000
1991,44188305000
1992,46560611000
1993,47627075000
1994,48873064000
1995,49267134000
1996,50006317000
1997,49756526000
1998,49865766000
1999,50796320000
2000,52623354000
2001,53992101000
2002,55645677000
2003,57220106000
2004,57835439000
2005,58586330000
2006,59485006000
2007,61408652000
2008,64947190000
2009,68653735000
2010,69846704000
2011,71683177000
2012,72828031000
2013,74708075000
2014,76423882000
2015,77071684000
2016,78053976000
2017,78788514000
2018,79927041000
2019,81400874000
2020,84475303000
2021,88782044000
2022,88876697000
2023,90468217000
2024,..
2025,..
