Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35.6123638277278
1978,30.8358602539686
1979,22.2557329550987
1980,23.6325794391481
1981,22.2256129166819
1982,22.6961336125716
1983,21.988675516019
1984,21.9924103527068
1985,21.2475129531523
1986,20.2676453383275
1987,21.0946377678082
1988,21.5151064983214
1989,20.3845607928222
1990,19.9628235553299
1991,19.8028520763748
1992,18.2436377643785
1993,17.8496019048816
1994,18.8977519813792
1995,19.3612092600907
1996,20.3962429860286
1997,17.8506598658093
1998,16.8144949922193
1999,16.8908526688136
2000,16.7279918290859
2001,15.8931409601439
2002,18.8291720683058
2003,18.3275000118429
2004,18.2180839804155
2005,18.5586072697755
2006,18.4331676172426
2007,18.2913348395107
2008,20.1263995033817
2009,19.8367639212427
2010,19.9539354464036
2011,20.489780328309
2012,20.5553881116764
2013,21.0705258338261
2014,20.3330617794082
2015,18.8126963084034
2016,19.8603148934341
2017,18.3744332562652
2018,17.9599446892792
2019,16.8005481238593
2020,19.6076673182387
2021,21.0226522344744
2022,18.6138310561009
2023,16.2110244217807
2024,16.605181254278
2025,..
