Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.15406012535095
1997,..
1998,-1.15319609642029
1999,..
2000,-1.06633913516998
2001,..
2002,-1.31521606445312
2003,-1.16723418235779
2004,-1.27538299560547
2005,-1.14158737659454
2006,-1.39341068267822
2007,-1.26028740406036
2008,-1.23535180091858
2009,-1.34402370452881
2010,-1.38278949260712
2011,-1.38583624362946
2012,-1.35402989387512
2013,-1.38203775882721
2014,-1.61958861351013
2015,-1.6563892364502
2016,-1.67456996440887
2017,-1.72327482700348
2018,-1.64292967319489
2019,-1.66091299057007
2020,-1.60779571533203
2021,-1.6355756521225
2022,-1.66243231296539
2023,-1.64286839962006
2024,..
2025,..
