Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.796661608497719
1979,0.29243937232525
1980,..
1981,..
1982,0.717948717948714
1983,0.767952741369764
1984,0.79995084787417
1985,0.588176652377629
1986,0.833042141309664
1987,0.401309875433415
1988,0.215358036458953
1989,0.17451205510907
1990,0.0697690643968463
1991,0.0624447604042578
1992,0.0568624902521444
1993,0.139055883736735
1994,0.128439857967155
1995,0.277838908450704
1996,0.125053088575338
1997,0.115381017223995
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.603366625406545
2004,0.628690824650636
2005,0.455474203984335
2006,0.396240360021514
2007,0.303690065263438
2008,0.483257268277056
2009,0.0727997125655713
2010,0.291110776764269
2011,0.461310454800265
2012,0.873339436489063
2013,0.69470141276355
2014,1.17839509321796
2015,0.26488956647772
2016,0.240691035390656
2017,0.157348401959319
2018,0.184424353313709
2019,0.176379874199776
2020,0.359581243350453
2021,0.268928622365616
2022,0.0926938659755971
2023,0.0747706611797528
2024,0.0674610121563636
2025,..
