Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2257.90178
1997,2025.7301
1998,2160.49912
1999,2239.48814
2000,2183.7261
2001,2262.53562
2002,2331.11354
2003,1895.25158
2004,2021.91495
2005,2634.49569
2006,2928.65083
2007,3115.13903
2008,3477.77233
2009,3671.25911
2010,3770.38211
2011,4287.95887
2012,4330.67354
2013,4236.51087
2014,4166.88131
2015,3836.54008
2016,3939.83347
2017,4510.81305
2018,4880.49036
2019,5060.56961
2020,5187.16109
2021,5235.17998
2022,5370.37458
2023,..
2024,..
2025,..
