Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.82421227197347
1992,3.73134328358209
1993,5.63847429519073
1994,6.21890547263682
1995,9.53565505804312
1996,11.608623548922
1997,13.4328358208955
1998,14.9253731343284
1999,18.4908789386401
2000,22.3051409618574
2001,22.2222222222222
2002,24.9585406301824
2003,27.9436152570481
2004,32.5870646766169
2005,36.1525704809287
2006,39.3034825870647
2007,41.7910447761194
2008,45.273631840796
2009,48.6733001658375
2010,51.9900497512438
2011,55.4726368159204
2012,60.1160862354892
2013,65.7545605306799
2014,70.0663349917081
2015,74.2951907131011
2016,78.1094527363184
2017,82.0066334991708
2018,85.7379767827529
2019,92.8689883913764
2020,100.331674958541
2021,107.545605306799
2022,116.169154228856
2023,120.978441127695
2024,125.621890547264
2025,..
