Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.111376881599426
1997,..
1998,-0.134649589657784
1999,..
2000,0.0958238765597343
2001,..
2002,-0.776545405387878
2003,-0.359838128089905
2004,-0.610934913158417
2005,-0.0417749434709549
2006,0.00196776282973588
2007,0.0977966338396072
2008,-0.0877556875348091
2009,-0.234854578971863
2010,-0.0847978666424751
2011,0.158993661403656
2012,0.103040546178818
2013,0.0653142631053925
2014,-0.00512187136337161
2015,0.00876413471996784
2016,0.197749897837639
2017,0.162542164325714
2018,0.00690981233492494
2019,-0.0978230908513069
2020,-0.0719974040985107
2021,0.000530058634467423
2022,-0.0985943302512169
2023,-0.127517908811569
2024,..
2025,..
