Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,60489999.7711182
1990,84129998.2070923
1991,135569999.732077
1992,206239992.784336
1993,148550002.934411
1994,149770001.931116
1995,141510001.618415
1996,129130000.729114
1997,147030002.783984
1998,108069999.802858
1999,165789999.660105
2000,124910000.337288
2001,131999999.538064
2002,145009997.539222
2003,110609999.436885
2004,793659979.984164
2005,111329999.070615
2006,117769999.954849
2007,130759998.260066
2008,134480003.036559
2009,136360000.021756
2010,191080002.006143
2011,285980001.443997
2012,135239996.636286
2013,101319998.733699
2014,73229999.5645881
2015,52650000.968948
2016,45440001.1859835
2017,42659998.6236542
2018,53830000.0838935
2019,55149999.6799976
2020,63419997.9938566
2021,102040000.865236
2022,30730000.8833408
2023,..
2024,..
2025,..
