Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.3984
1991,71.5151902782219
1992,72.3737004704585
1993,72.7375391407012
1994,72.966236702811
1995,72.8488476657845
1996,73.3892548373816
1997,73.9982993635497
1998,74.6526120221399
1999,75.5895738518825
2000,76.5833938011817
2001,77.6822079662715
2002,78.6068739770867
2003,79.2430210652509
2004,79.3464311702057
2005,79.2269826316558
2006,79.8198630319503
2007,80.2627358742717
2008,80.9832588236874
2009,81.5452269805832
2010,82.6235070389777
2011,83.5290064765055
2012,84.0317770111467
2013,84.0736101743906
2014,83.4659838051076
2015,84.0145460579077
2016,84.6107817761821
2017,85.1732631696804
2018,85.2204723311061
2019,85.8022455632017
2020,86.5175629250508
2021,86.8363002824105
2022,86.8627150945234
2023,87.0184995713851
2024,87.1455497962691
