Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.9183185599358
1991,11.5672688488579
1992,4.29619405112858
1993,2.03819454554003
1994,4.67084099443906
1995,4.39260145833943
1996,6.67811562514627
1997,7.46324303198068
1998,8.55426852364449
1999,8.7121793081305
2000,7.33046896858894
2001,8.67248127593203
2002,6.1161802905421
2003,7.71220380895258
2004,8.57510909273219
2005,6.55737116766639
2006,7.18103954849369
2007,5.23060251212998
2008,3.35964195119435
2009,4.8215874461923
2010,5.97825251535432
2011,0.0191415042988228
2012,-0.688881606898949
2013,-1.38829462985991
2014,4.10999771340121
2015,1.10614778324144
2016,0.34253626937858
2017,-0.411724017126438
2018,1.0654224532186
2019,1.32627584187185
2020,-4.1037319415643
2021,-1.35520175772399
2022,..
2023,..
2024,..
2025,..
