Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7
1999,7
2000,7
2001,8
2002,8
2003,7.5
2004,8
2005,8
2006,8
2007,8
2008,8
2009,9
2010,8.5
2011,8.5
2012,8.5
2013,8.5
2014,8.5
2015,8.5
2016,8.5
2017,8.5
2018,8.5
2019,8.5
2020,8.5
2021,8
2022,8
2023,8
2024,..
2025,..
