Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,892169000
1967,397377000
1968,1000352000
1969,2007128000
1970,1938503000
1971,1739125000
1972,1434332000
1973,3410680000
1974,4376195000
1975,332878000
1976,3286477000
1977,2897026000
1978,448701000
1979,2896112000
1980,-1321257000
1981,-919937000
1982,1957944000
1983,1308579000
1984,9746303000
1985,9503637000
1986,8551731000
1987,-2676673000
1988,1649865000
1989,4558425000
1990,3204152000
1991,194010000
1992,2165142000
1993,-6577849000
1994,4083810000
1995,12309426000
1996,4670191000
1997,13961389000
1998,12624166000
1999,-712049000
2000,11069561000
2001,6663729000
2002,9452700000
2003,2710202000
2004,14917727000
2005,15883767000
2006,16649956000
2007,30208369000
2008,19840785000
2009,-18502601000
2010,-3113818000
2011,15526989000
2012,8107987000
2013,10567677000
2014,16118258000
2015,15036082000
2016,14623016000
2017,15906083000
2018,17261124000
2019,12268959000
2020,13453026000
2021,19212633000
2022,47776576000
2023,3180584000
2024,-3674250000
2025,..
