Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.03482
1972,28.56943
1973,28.50419
1974,25.39431
1975,..
1976,..
1977,32.72386
1978,32.71955
1979,33.24919
1980,33.46337
1981,33.72008
1982,34.20362
1983,33.93442
1984,33.47116
1985,33.68271
1986,33.40104
1987,33.23342
1988,33.5807
1989,33.16533
1990,33.69794
1991,34.54664
1992,34.65431
1993,35.27616
1994,44.24346
1995,..
1996,37.50894
1997,37.46122
1998,38.1115
1999,39.01097
2000,39.2886
2001,39.58117
2002,39.85654
2003,40.56531
2004,41.6423
2005,42.48803
2006,42.85127
2007,43.06694
2008,43.82378
2009,45.02819
2010,45.98065
2011,47.23965
2012,47.97118
2013,48.71639
2014,49.4674
2015,50.08432
2016,50.79933
2017,51.5767
2018,51.95345
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
