Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,991215.5
1993,106125.8
1994,561368.5
1995,430895.5
1996,345524.8
1997,133480.7
1998,226581.8
1999,0
2000,0
2001,-8905.1
2002,-9064
2003,-224054.4
2004,-186733.6
2005,-184667.5
2006,-185397.4
2007,-188301.9
2008,-193639.2
2009,-198980.3
2010,-196845.2
2011,-225764.1
2012,-209844.5
2013,-63827.7
2014,-63824.5
2015,-60162.4
2016,-65332.8
2017,-59629.8
2018,-53809.1
2019,-59412.4
2020,-59901.9
2021,-61256.3
2022,-57544.9
2023,-58698.2
2024,-59740.5
2025,..
