Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.247272308258561
2011,0.240068544370789
2012,0.582333616949216
2013,0.67814199717
2014,0.713131342720446
2015,1.43789208854199
2016,1.75848219402306
2017,1.85981919440977
2018,2.44638885605291
2019,3.29167817958938
2020,5.81972178005269
2021,11.0478433905004
2022,21.7246068001662
2023,22.583386549057
2024,28.8337642615132
2025,..
