Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2091779638076.09
1971,2309828977597.6
1972,2680863672638.69
1973,3238845673938.93
1974,3566262068201.98
1975,3978493065634.9
1976,4317208622949.46
1977,4862679115124.27
1978,5852763575906.96
1979,6661818811692.88
1980,7337866789016.83
1981,7476552055487.22
1982,7385192122004.19
1983,7581715610664.71
1984,7988432157815.14
1985,8406106514589.69
1986,10200506926895.3
1987,11825700789884.9
1988,13415512532879.5
1989,13954406589765.2
1990,15635801640848.6
1991,16529984227163.1
1992,17760428774022.8
1993,17928126507541
1994,19277088957077.1
1995,21202700142750.3
1996,21477001875959.5
1997,21262485916841.3
1998,21595523294800.9
1999,22601381900887.5
2000,23087514612302.4
2001,22894291090469.3
2002,23825962933119.5
2003,26576568816835.9
2004,29662725324551.1
2005,31330087283112.6
2006,33176179596364.3
2007,36030011987945.9
2008,37641426224217
2009,35178395474554.9
2010,37303980773199.3
2011,40162257557719.8
2012,40335795897983.8
2013,40889714669228.1
2014,41897747606556.6
2015,39611322136758.5
2016,40235898785746.2
2017,42084459106250.8
2018,44425266958795.9
2019,44776028344565.5
2020,43230508759550.3
2021,47675674746853.7
2022,..
2023,..
2024,..
2025,..
