Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.81
2001,4.81
2002,4.78
2003,5.02
2004,5.36
2005,5.84
2006,6.29
2007,6.78
2008,7.15
2009,7.25
2010,7.14
2011,6.93
2012,6.83
2013,6.75
2014,6.68
2015,6.62
2016,6.54
2017,6.44
2018,6.3
2019,6.3
2020,5.54
2021,..
2022,..
2023,..
2024,..
2025,..
