Year,Value
1960,122750602
1961,125725840
1962,128830234
1963,132033027
1964,135362661
1965,138829800
1966,142403114
1967,146129484
1968,150016793
1969,153983542
1970,157923601
1971,161478485
1972,165174366
1973,169545844
1974,174062503
1975,178419069
1976,182708087
1977,187017189
1978,191642726
1979,196606885
1980,201209976
1981,205691795
1982,210918769
1983,216711558
1984,222599218
1985,228545393
1986,234544435
1987,240681307
1988,246861561
1989,253151770
1990,259497895
1991,265962632
1992,273128533
1993,280930912
1994,288684291
1995,296409244
1996,304198652
1997,312010878
1998,319999090
1999,328031745
2000,335973898
2001,343989955
2002,352527475
2003,361296801
2004,369930780
2005,378755699
2006,387805085
2007,396744822
2008,405913124
2009,415370537
2010,424941476
2011,434910648
2012,445233431
2013,455855707
2014,466696523
2015,477659200
2016,488973613
2017,500696570
2018,512758901
2019,525249202
2020,538131378
2021,550933660
2022,563554715
2023,576503406
2024,589849028
2025,..
