Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.38885119716204
2001,5.39008206162812
2002,5.32621190778805
2003,5.31117525100343
2004,5.20034604336588
2005,5.14970119359562
2006,5.0458589628837
2007,5.00140580734462
2008,4.96807925236032
2009,4.59957699964117
2010,4.37140027999509
2011,4.11216582242047
2012,4.17433798975373
2013,4.19710748342229
2014,4.19397908876312
2015,4.14550060305637
2016,4.04286333063372
2017,3.96102929436516
2018,3.89062329584195
2019,3.89424365730019
2020,3.71308134487143
2021,..
2022,..
2023,..
2024,..
2025,..
