Year,Value
1960,227881
1961,262912
1962,226328
1963,272601
1964,273482
1965,266700
1966,260600
1967,228900
1968,209700
1969,217300
1970,214800
1971,225500
1972,232100
1973,230736
1974,227142
1975,238422
1976,211669
1977,203716
1978,205951
1979,226279
1980,263460
1981,370224
1982,414496
1983,442196
1984,435742
1985,438364
1986,416381
1987,412213
1988,397246
1989,421351
1990,406244
1991,407166
1992,433066
1993,461777
1994,420170
1995,438104
1996,410846
1997,451848
1998,536658
1999,514611
2000,495776
2001,518163
2002,464036
2003,526281
2004,521736
2005,555756
2006,513331
2007,487765
2008,440291
2009,386942
2010,434457
2011,370089.069
2012,347265
2013,327436.998
2014,371369
2015,384476
2016,370249
2017,499147.55
2018,413297.228
2019,320370.058
2020,309555.31
2021,296497.115
2022,299702.694
2023,267561.65
2024,..
2025,..
