Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.6546339950729
1992,92.5577481428643
1993,92.4543457797301
1994,92.2086021783022
1995,92.1088794313082
1996,91.9824529697482
1997,91.8485544449857
1998,91.7228911553024
1999,91.5864361020036
2000,91.4249856234749
2001,91.2565526170795
2002,91.0828733113164
2003,90.9355976347159
2004,90.8038048880275
2005,90.672418014652
2006,90.5599324874897
2007,90.4388962936517
2008,90.3089606122233
2009,90.1767819183549
2010,90.0498344164139
2011,89.9292896350002
2012,89.7984657659384
2013,89.6181679362804
2014,89.4357319689643
2015,89.260626668218
2016,89.0255798308225
2017,88.7247628556562
2018,88.4072427358093
2019,88.0976457982003
2020,87.9472086114856
2021,86.5944542213184
2022,85.1937496667569
2023,84.9153519490313
2024,84.6306074277175
2025,..
