Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,61
1982,61
1983,69
1984,76
1985,76
1986,76
1987,57
1988,58
1989,89
1990,74
1991,79
1992,84
1993,88
1994,93
1995,99
1996,90
1997,80
1998,74
1999,86
2000,97
2001,97
2002,97
2003,97
2004,88
2005,96
2006,98
2007,91
2008,94
2009,94
2010,94
2011,99
2012,99
2013,99
2014,99
2015,98
2016,98
2017,97
2018,98
2019,98
2020,98
2021,98
2022,98
2023,98
2024,97
2025,..
