Year,Value
1960,2.1865889212828
1961,2.62614340513426
1962,3.29207268896497
1963,4.0399123874422
1964,4.3570078915194
1965,4.1046277665996
1966,6.00426108851443
1967,5.84981047023871
1968,5.87779606855815
1969,6.62400265957447
1970,7.04604530263647
1971,8.29646017699115
1972,8.31915410792416
1973,8.41107871720117
1974,10.5693368398607
1975,11.8657595682414
1976,11.0738564705159
1977,10.3700376774709
1978,7.0871647844481
1979,5.04775527153601
1980,5.69904585210708
1981,8.35978891051596
1982,7.36881530424093
1983,6.58564186547184
1984,5.73889496787598
1985,4.82839830693129
1986,5.41402564893374
1987,5.84877834009712
1988,5.67525210340426
1989,5.47730775606367
1990,5.10645150421728
1991,3.4872551471955
1992,4.07948410404612
1993,3.52723927516708
1994,3.50381926970044
1995,4.08482940080754
1996,3.6623163753743
1997,3.37863361669436
1998,2.9558736368329
1999,2.39488682880653
2000,2.35737457643791
2001,2.46263202163142
2002,2.54959327211189
2003,2.51596072250786
2004,2.78826076828315
2005,3.31499303056086
2006,3.62366411352197
2007,4.42332106202012
2008,5.23992902031371
2009,4.8742963989188
2010,5.40735712086855
2011,6.00727237247713
2012,6.01124611905618
2013,5.68775396744475
2014,5.09138341060966
2015,4.66546676730753
2016,4.28677200562562
2017,4.22862100283964
2018,4.12445229729358
2019,3.84184465776027
2020,3.47252414068506
2021,3.76777030793052
2022,3.72876619767466
2023,3.34684412304748
2024,..
2025,..
