Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108510000
1971,109281435
1972,262337691
1973,278895552
1974,170625085
1975,397264220
1976,1250046636.9
1977,1305598293.1
1978,925740383.1
1979,1238053198.7
1980,1121317357.8
1981,1318718377.5
1982,2649594449.7
1983,7562029505.6
1984,10058393429.3
1985,12528693066.4
1986,14036133219.5
1987,15738682135.8
1988,14131320546.5
1989,12619162948.2
1990,13302580576.2
1991,12259548551.8
1992,10727501047.7
1993,10484710854.3
1994,10362350541.8
1995,24065634204.5
1996,21353654581.6
1997,16642429530.5
1998,20249118938.6
1999,21303558856.1
2000,10175771589
2001,25428242798.4
2002,38334545650
2003,47357441394.4
2004,42750894799.3
2005,12777625442.4
2006,2849211588.8
2007,3033106792.6
2008,3003019707.4
2009,18370858779.9
2010,19091249743.8
2011,19281397204
2012,19188761456
2013,19009199766.5
2014,17315261679.1
2015,16201970682.8
2016,16155495658.5
2017,17051190213.5
2018,44675240339
2019,61805615408.3
2020,77033519680.7
2021,111908330840.5
2022,114502246837.5
2023,110165490012.7
2024,106372628146.6
2025,..
