Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,92.964
1993,92.502
1994,92.768
1995,92.231
1996,92.236
1997,92.657
1998,..
1999,91.99
2000,92.156
2001,92.416
2002,91.754
2003,92.17
2004,91.662
2005,92.43
2006,92.066
2007,91.773
2008,89.056
2009,88.974
2010,88.92
2011,89.495
2012,88.501
2013,87.921
2014,87.897
2015,87.962
2016,87.668
2017,87.654
2018,87.75
2019,87.426
2020,88.413
2021,87.932
2022,88.505
2023,89.275
2024,..
