Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,61.538459777832
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,60.5633811950684
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.6901397705078
1999,..
2000,91.8918914794922
2001,87.5
2002,88.5245895385742
2003,95.2380981445312
2004,94.8275909423828
2005,93.8461532592773
2006,92.3076934814453
2007,90.3225784301758
2008,92.8571395874023
2009,..
2010,..
2011,..
2012,..
2013,..
2014,92.5
2015,..
2016,77.7777786254883
2017,..
2018,..
2019,75.3623199462891
2020,79.3650817871094
2021,..
2022,..
2023,77.4193496704102
2024,80.327868852459
2025,..
