Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.0305590516185
1992,48.5068967923519
1993,48.0443139487718
1994,47.6631917350065
1995,47.3342292588342
1996,47.119363147197
1997,48.5423098647159
1998,49.8237153742714
1999,50.8949707460959
2000,51.8527221926801
2001,52.6489091469312
2002,53.4155850377326
2003,53.9413293108231
2004,54.4030351408267
2005,55.0045620152468
2006,54.9883166595486
2007,54.8851416227821
2008,52.3294955867804
2009,52.0938102694021
2010,49.3149607948514
2011,45.8941866887207
2012,45.8330367925401
2013,45.3737889758797
2014,42.434483004744
2015,42.7850065156305
2016,43.9144575265872
2017,43.0402731561148
2018,42.778925795656
2019,42.2518543643707
2020,39.9506681071544
2021,38.9668074556974
2022,36.4858946022011
2023,36.4536678649915
2024,36.0864198293715
2025,..
