Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,238239.580669905
1995,1432500
1996,4275000
1997,4997500
1998,5950000
1999,14060000
2000,12270000
2001,10175000
2002,11482984.4449777
2003,18106868.1846151
2004,18022666.3621933
2005,20618017.7770592
2006,24410670.0244357
2007,21619427.8347314
2008,34497330.7416606
2009,29088375.1425033
2010,34801068.0216449
2011,34300086.1132979
2012,38179826.6160668
2013,51742886.9469995
2014,47451213.570264
2015,48349772.0121237
2016,66926847.3239623
2017,67754950.8573198
2018,61738440.4847068
2019,72719073.9929645
2020,77947223.9140959
2021,172930885.365804
2022,509225246.305466
2023,240550094.425994
2024,151146503.194085
2025,..
