Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,219673
1972,223145
1973,236463
1974,247971
1975,223790
1976,224266
1977,239298
1978,242129
1979,244357
1980,251836
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,274067
1989,..
1990,296144
1991,319170
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,240816
2012,..
2013,..
2014,..
2015,..
2016,..
2017,202776
2018,..
2019,251398
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
