Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.0574401119064
1997,45.5245533447471
1998,46.3984324181072
1999,42.5334410969006
2000,41.0573567904791
2001,43.4889198540233
2002,44.0937240651259
2003,40.9026021376373
2004,38.4238715728617
2005,39.9217425606298
2006,44.7083379987311
2007,46.9560025819705
2008,48.5725979751593
2009,51.9808614856225
2010,48.2269376528443
2011,50.0429567139369
2012,48.6643952380982
2013,53.1594171805369
2014,60.3409920641176
2015,61.6196477553819
2016,62.7686500948482
2017,62.167071359817
2018,63.2123413845302
2019,66.7818426308256
2020,72.4362213596389
2021,72.6239619988181
2022,69.5726181754246
2023,67.1844652329715
2024,65.7532022073406
2025,..
