Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.51617
2005,49.05723
2006,..
2007,..
2008,48.93014
2009,48.80084
2010,49.36836
2011,49.79251
2012,50.04363
2013,50.47829
2014,51.10032
2015,51.10388
2016,51.46162
2017,51.93991
2018,52.26092
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
