Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,186765798000
1987,268534997100
1988,351484296200
1989,428590295400
1990,588742593600
1991,695187692500
1992,772481391600
1993,879907590500
1994,854510690800
1995,898116028800
1996,945686391800
1997,947156691100
1998,1194944253200
1999,1250179042600
2000,1515221090300
2001,1656700984800
2002,1688724200300
2003,1722920325000
2004,2106016370100
2005,3758172823400
2006,9899629567000
2007,12544198102000
2008,13634007450000
2009,15253360602000
2010,16955272076000
2011,24102310922000
2012,28566278299400
2013,31221336355000
2014,30838013375000
2015,33537222921000
2016,63572814222000
2017,53101847898900
2018,52115944978800
2019,53547578169900
2020,92708402121200
2021,93971792893700
2022,83022325918500
2023,98589012028200
2024,121000266242450
2025,..
