Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.36153375329923
1992,6.47320342595906
1993,6.63714847517023
1994,6.64661222215284
1995,6.6665852580397
1996,6.68556473059719
1997,6.70205454231278
1998,6.72562958177935
1999,6.61414265485075
2000,6.6910517733084
2001,6.83447674136972
2002,6.8272581113391
2003,6.89650576247488
2004,7.19591571955343
2005,7.21482728144035
2006,7.06590703122256
2007,7.10613743915031
2008,7.00898137734369
2009,6.99244616100034
2010,6.91538271221262
2011,6.85192009054249
2012,6.7353774313495
2013,6.68014797972994
2014,6.76563515401704
2015,6.4004663326763
2016,6.44476892302815
2017,6.45809396213347
2018,6.26170027689788
2019,6.19503804985806
2020,6.10538953801871
2021,6.44939592653766
2022,6.39526710889534
2023,6.2407479480602
2024,6.25661621133947
2025,..
