Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.276
1991,59.09
1992,59.141
1993,59.129
1994,59.355
1995,59.643
1996,59.347
1997,58.803
1998,58.602
1999,58.703
2000,59.3
2001,59.793
2002,60.122
2003,60.377
2004,60.56
2005,60.761
2006,61.038
2007,61.363
2008,61.814
2009,62.33
2010,62.826
2011,63.299
2012,63.667
2013,63.946
2014,64.14
2015,64.269
2016,64.383
2017,64.479
2018,64.412
2019,64.251
2020,64.03
2021,64.02
2022,64.042
2023,63.572
2024,63.256
2025,..
