Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,43749435000
1996,45780884000
1997,43368979000
1998,48871790000
1999,49333336000
2000,49480212000
2001,59868081000
2002,63912326000
2003,56324696000
2004,51249964000
2005,50320340000
2006,58459197000
2007,58309448000
2008,77746775000
2009,91533178000
2010,105952668000
2011,113515155000
2012,121301726000
2013,115002710000
2014,110125858000
2015,122592709000
2016,115630342000
2017,100350185000
2018,122693849000
2019,132282336000
2020,137283376000
2021,139661501000
2022,161295062000
2023,182887275000
2024,182687482000
2025,..
