Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20282583054.1823
2000,20466141200.5826
2001,20609434979.3854
2002,21170767633.5387
2003,26063762063.3105
2004,30634010117.8287
2005,35382849949.5908
2006,39782540496.6114
2007,49293530836.68
2008,58870011384.7281
2009,49075172440.7853
2010,46639890593.24
2011,52759785028.8225
2012,49388847914.7523
2013,52427847626.5766
2014,54406256970.9757
2015,47288934511.98
2016,51301453985.2399
2017,58829311855.6386
2018,64718122568.4512
2019,65843484713.7794
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
