Year,Value
1960,..
1961,32357628
1962,33207986
1963,34030949
1964,34400451
1965,35863038
1966,35296840
1967,36220145
1968,37777335
1969,37031837
1970,38123582
1971,36188008
1972,38602006
1973,37827594
1974,38435279
1975,39013780
1976,40203089
1977,38005452
1978,38924100
1979,38612153
1980,39774959
1981,40261213
1982,39528286
1983,40605452
1984,38476961
1985,41919215
1986,41093546
1987,41623724
1988,40547618
1989,43210636
1990,45166407
1991,45341028
1992,45944579
1993,45923230
1994,44131783
1995,42524374
1996,46314863
1997,41436216
1998,45823910
1999,40840436
2000,39827801
2001,40500142
2002,41022181
2003,44881371
2004,45254889
2005,46906188
2006,45985077
2007,46021117
2008,40400436
2009,44859182
2010,44381178
2011,44188935
2012,44475335
2013,45354638
2014,45421768
2015,42543494
2016,41741922
2017,43604271
2018,40866497
2019,46209163
2020,45927234
2021,43191874
2022,40009370
2023,..
2024,..
2025,..
