Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-50051800
2002,-74328600
2003,-7637100
2004,7508000
2005,-19124566.68
2006,-39510953.53
2007,-46109494.76
2008,-5057875.84
2009,19879719.78
2010,-20265459.1
2011,-6774720.62
2012,164939259
2013,242723317
2014,-131415549
2015,-218695049
2016,-15929936
2017,-28435318
2018,141471840
2019,137254415
2020,60776882
2021,53267500
2022,439308004
2023,445281744.27
2024,344746335.97
2025,..
