Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,40492912.29
1978,68978424.07
1979,127889999.4
1980,262200012.2
1981,383991638.2
1982,133111251.8
1983,274461547.9
1984,284769226.1
1985,260808441.2
1986,113319999.7
1987,137817779.5
1988,217355560.3
1989,416733337.4
1990,61900001.53
1991,45400001.53
1992,123699996.9
1993,75199996.95
1994,107199996.9
1995,346200000
1996,221520000
1997,419600000
1998,686600000
1999,665100000
2000,640800000
2001,739600000
2002,977690000
2003,1223600000
2004,1402950000
2005,703788385.657612
2006,800828762.026369
2007,999710750.072104
2008,1590626089.41345
2009,1394395643.14033
2010,1455537377.36537
2011,824220909.259269
2012,595843243.828036
2013,619508803.404154
2014,506556821.863654
2015,151392010.452944
2016,153411466.260786
2017,212936009.907809
2018,425214350.607035
2019,522317287.755546
2020,495355092.526947
2021,1119019556.08389
2022,1499430935.49713
2023,1000000000
2024,900000000
2025,..
