Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,31.5533981323242
2008,40.7766990661621
2009,42.1052627563477
2010,35.8851661682129
2011,33.1753540039062
2012,34.5971565246582
2013,34.1232223510742
2014,30.2884616851807
2015,49.0476188659668
2016,49.0476188659668
2017,51.4285697937012
2018,63.8095245361328
2019,52.3809509277344
2020,57.6190490722656
2021,56.1904754638672
2022,60.3773574829102
2023,48.5849075317383
2024,..
2025,..
