Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5078956.21010191
1971,5337663.79213798
1972,5829439.25233645
1973,6700832.79948751
1974,8097273.39719971
1975,7886112.24907825
1976,7696962.0572293
1977,7208075.2466162
1978,7461087.29979698
1979,7984777.91661933
1980,8260724.23398329
1981,9373040.7523511
1982,8091139.79918349
1983,8156293.86991109
1984,8803658.75747147
1985,7586101.09687812
1986,8982932.2887521
1987,9863022.76336686
1988,13776193.2479627
1989,16606139.565182
1990,18722820.2960524
1991,19908767.7097517
1992,21108245.3027508
1993,18847921.8801001
1994,22407587.3459424
1995,22958667.4306707
1996,24493079.4615698
1997,26989119.6247532
1998,25326668.4591551
1999,26543518.9367056
2000,23388780.4400093
2001,25728312.5120898
2002,34704924.5258109
2003,29335488.2308611
2004,37853152.6337156
2005,38472041.8061312
2006,39025115.7214793
2007,49593999.3573609
2008,50826554.4239199
2009,48361902.9643836
2010,51201338.5203443
2011,58228111.8516127
2012,51075325.0410799
2013,59123245.5111441
2014,51169635.1870398
2015,56981796.8732392
2016,60537505.5567367
2017,62753169.5532811
2018,69534791.9773583
2019,72178098.5424471
2020,70406824.1018247
2021,81175820.1474733
2022,79595592.3155465
2023,84217404.1356413
2024,..
2025,..
