Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.000774068317424977
1999,0.000878938318496641
2000,0.000633362005674786
2001,0.000489963117027239
2002,0.000618325501923575
2003,0.000568886188283126
2004,0.000538663842742782
2005,0.000444166757622198
2006,0.0013431442689198
2007,0.00128028929308469
2008,0.000941337226284389
2009,0.000971205375180129
2010,0.000697513881434353
2011,0.000758153781127132
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0.000536876083562671
2019,0.000492760894865577
2020,..
2021,..
2022,..
2023,..
2024,..
